1.0989538134522439 0.7701678469569683 0.7265410783381462 0.586517371547699 1.7388733138723373
1.058279061966896 1.0315737635087967 0.6473339777338505 0.1526538575208187 1.5327347715315818
1.8792406640291215 0.8518847094506026 0.5008215958960056 0.12550633086836338 1.2352654654724597
1.8792406640291215 0.8518847094506026 0.4474774510626793 0.17963616487967968 1.3148089091751576
1.06780043822217 0.776391841348648 0.8318578409733772 0.24159129841041566 1.4275193089237213
1.0649046740570067 0.6925004386459589 0.8192557438684702 0.14037712960875035 1.805980073164463
1.1877106100349426 0.7581058016223907 0.8273716905269622 0.5439364692192078 1.5604258660964965
1.4610278801020384 0.6471188583237529 1.0219600384030938 0.25840970846790073 1.1444687312951685
1.2694654795066118 0.7628132359604836 0.7974816413989663 0.08666184304177761 1.4314479440557957
1.824629643108368 0.42078916436195374 0.7750880788726807 0.15135952511572837 0.9859851883172989
1.4264579939618112 0.5548373518077135 1.0520497036290168 0.33398058071875575 1.3379566892099382
1.2318304810965062 0.4732980762200952 0.9558381457352638 0.39080289559817316 1.7594077697324753
1.2318304810965062 0.4732980762200952 0.9558381457352638 0.39080289559817316 1.7594077697324753
1.7352619875574111 0.637497681841135 0.556400042178154 0.1400922118138075 1.3428557470798492
1.268067956424713 0.7558990822143554 0.7634455108838082 0.3597008862259388 1.5790301208686828
1.0282143890190125 0.6785022876682282 0.6464357238807679 0.492978646522522 1.6517389677238465
1.0354072629890443 0.5977509830818176 0.8571458974761963 0.38415149969100953 1.4088560453071595
1.2196587748804093 0.6342318387488722 1.1151281501505375 0.38205942174446583 1.497267366010189
1.416610087934017 0.7302945820244551 0.7715868105802536 0.2594256812371016 1.4351763421933652
1.2507332264159918 0.5868233071124553 1.0525406869962215 0.34557962799972297 1.2174867679581642
1.4494709194712638 0.6746683382029534 0.8139770718852282 0.13219077454817296 1.0698611802186966
2.193355482313156 0.43720714578068254 0.6855956555304528 0.15326886286473274 0.8356814336030484
1.1414967551932336 0.591078901443243 0.6378391012122631 0.5573322347996235 1.675525499364376
1.6119479080810546 0.6489736990531683 0.7294487860274911 0.3459137553386688 1.4747550479443072
1.0549981516008378 0.9987848443384171 0.6173983059825897 0.489785351957798 1.7623371140899657
1.8241308579286337 0.6040282332229018 0.42299931311309336 0.21857934072983265 1.418499585440755
1.2246697278771401 0.8053168119479418 0.5271489087638855 0.254415365598619 1.6136990363276005
1.8011322846031188 0.6176130959579944 0.6208996950120926 0.20023108643460275 1.1933510810661316
1.0443098891172409 0.6176130959579944 0.9890280947935581 0.11542631108349562 1.8997007903170586
1.0424550391039848 0.6251730356874466 1.0309360582656861 0.09567605958795547 1.5327348528728486
1.048159054669857 0.5417269390486479 1.3202367643797397 0.2767967868221998 1.4620351423211098
1.8006339335746766 0.545047408996582 0.4942236698856354 0.11650539669513703 0.9951318960380554
1.2706388318328858 0.587200167842865 0.6020270980224609 0.32006815284729007 1.7247984228744506
1.078880393913269 0.6468748667945862 0.8407064865722657 0.2794447361164093 1.8366500763168334
1.2706388318328858 0.587200167842865 0.6020270980224609 0.32006815284729007 1.7247984228744506
1.078880393913269 0.6468748667945862 0.8407064865722657 0.2794447361164093 1.8366500763168334
1.0750636869421004 0.52242979870224 1.268661803592682 0.2114385953941345 1.5508862679862976
1.1458204924652577 0.7180800548714399 0.7672405073184967 0.32105239962631466 1.2679129287201165
1.9980136296863555 0.6319304715073109 0.5842593915710449 0.1606764634642601 1.2693319990701675
0.9748730751678943 0.5999149143660069 0.8621419718612432 0.6619554877921343 1.844004482313156
1.296326492641449 1.0702119660787583 0.5762986308257579 0.14058826590180398 1.7169492950382232
1.5095151960449218 0.40972790324020386 0.5265134554595947 0.31308674538612363 1.5055501533279418
1.555139512570858 0.7173285374102593 0.8001284066171647 0.35819856270599365 1.304541896543026
1.5331735927677155 0.71261083842659 0.8628907622931004 0.4263690024831891 1.423115478414774
1.3146374581680298 0.6860967713924646 0.9618633708262444 0.22990896562331914 1.1537991097271443
1.2093965323355198 1.0862578143336772 0.6683096664441824 0.1369472469203472 1.671593798789501
1.095834021323204 0.9384267711849212 0.6611229644947052 0.4133919630880356 1.9286127435874938
0.998356462600708 1.1399861126289368 0.5509153760108948 0.1658472851934433 1.6584045044898987
1.2289136462556123 0.5440492438349723 1.1576847106040715 0.34733442274808884 1.2203753353252411
1.597448420179844 0.5395410249593556 0.5850658571704626 0.2328415552097857 1.4797339827101827
1.1169655039743185 0.42071263609981535 1.0440179133827687 0.4593105041589737 1.7640235192494393
1.1212755493202209 0.9722975386810303 0.4945555146975517 0.26526514513492583 1.5958696888542174
1.3842744717416764 0.6769677394771576 0.7966308936243057 0.11083793933439255 1.0052547072820663
1.4302005806331635 0.6304389241847992 0.7703340073242188 0.3562508368177414 1.2216235172042846
1.4642807729954719 0.5482306475285291 0.8679583267533779 0.2607620406931639 1.1987830166084767
1.0357382976016998 0.5759776718547345 0.6592054642555714 0.6354583773458004 1.7171181973018645
1.9754785838050841 0.5676376974754334 0.6618113308985233 0.10600108449792862 1.3931719515342713
1.8596611778273582 0.6649876654597819 0.7760521691641807 0.11632790635794402 1.2500850561680197
1.2065478835391998 1.0276563834705352 0.5051507583360672 0.3411883040485382 1.5223034694976807
1.2677938615598678 0.8007514299202562 0.49176774071335794 0.5246092106193304 1.7545466648145913
1.6077466175150872 0.5948796243303717 0.8258291136584281 0.15103988787853717 0.9177895313628912
1.353504209312439 0.9056481633300781 0.8287581046371459 0.4079496270427704 1.6976722045059205
1.3099858170494436 0.600421934212178 0.7828500664627552 0.17280913627046346 1.7775341827183961
1.740773894749284 0.4671592407016158 0.467219932061553 0.2856680191351697 1.5262625714235305
1.066126887298584 0.8456660482587814 0.7677636472873688 0.6728967513628006 1.7985294804983138
1.9412354942703247 0.4692045024356842 0.5580203686417341 0.11465986211842298 1.024914655604124
1.565644250213623 0.539825512475431 0.7057628690158129 0.16638596144501866 0.9597819396802187
1.2871535226383208 0.7568672314031124 0.9115946007442475 0.13361252841728927 1.1897714780242443
1.7860559405841827 0.5591358914372921 0.834920249332428 0.13996701025176048 1.0127307636861802
1.0969315585517883 0.6900370248851776 0.9526529122924805 0.11230884448099136 1.8565207537517547
1.1768803557281493 0.5954604106645585 0.830138566532135 0.5846245492668152 1.6222754790382385
1.0434038763523101 0.6112607489814759 1.0104449123268127 0.3806176127281189 1.4263718840675355
1.0361020923104287 0.895208936352253 0.7076175881085396 0.17563374661648273 1.3440196559848785
1.333972236497879 0.46796515467691424 0.8410964094018936 0.3425620515280962 1.3975543715033532
2.13551076484108 0.7857961239967346 0.4672888531665802 0.08871475239253045 1.1883776431617736
1.3885148916876315 0.49266147610127925 1.066749788128376 0.1378682334177494 1.3206472700580358
1.0463200406208037 1.0448503201246262 0.45429354892635343 0.5191152138140201 1.729591795768738
1.0463200406208037 1.0448503201246262 0.4386103919887543 0.4027661489714384 1.6127941388320923
1.0764743315849303 0.8124895053973198 0.782199345500946 0.4743791125216484 1.7336844139738083
1.5072570353534223 0.4704364931773543 1.0288574977480174 0.18616771935382487 0.9533383166511059
1.0456543206276894 0.7854778585867882 0.6728121612401009 0.46316462076854703 1.6458150269966125
1.379585828524232 0.7654441337350607 0.7270301698615551 0.2688209018500447 1.235232899090886
1.7724675726509094 0.793658741918087 0.6013430842995644 0.2544216694372892 1.343505657169342
1.5501994695587158 0.569998775718689 0.8216542249984741 0.2626234807319641 1.0410330881385803
1.248070211385727 0.7676434723360539 0.8715195259346962 0.4027860219790936 1.4711407656207085
1.6382071049358844 0.5128743049416542 0.5869082042410374 0.22120409252893924 1.2511033895599841
1.7365922699432372 0.5024190678348541 0.7324463920097352 0.19622587173843384 1.1055578197669982
1.4916905911660194 1.0488885459403992 0.5342685715713501 0.17808851367044448 1.4462137153015138
1.5726595213279724 0.7213654593625068 0.9974690404310227 0.3087469260287285 1.4395873837976456
1.042981154672146 0.5466637982531786 0.7553008338663578 0.44768902510797975 1.7452313136844635
1.4270104553682803 0.8136110572998524 0.8454612748141289 0.2742704450980723 1.4507277800633906
0.9795063909454346 0.4908341739273071 1.0441060500640869 0.5542482567100525 1.8370964429321288
1.980607495815754 0.40934822361242773 0.82284916441679 0.1038360613155365 0.6834133067686557
1.5441184949874878 0.7530530383491516 0.8831347294998169 0.16500048976898193 1.3941554876632691
1.2001239437828064 0.4506171644778252 1.3523214280467033 0.15565301825976371 1.0826698375167847
1.7453936331574917 0.5157643458423614 0.739465929694891 0.13887551477485896 1.2180744231393337
1.187394809999466 0.7990514342403412 0.6783378317461014 0.4967610674448013 1.6021509419593811
1.1974064260458945 0.8356149134073257 0.8229231565909386 0.1419315998606682 1.6863546516370773
1.1609876468977929 0.7149728570885658 0.9116853397793769 0.2992430748810768 1.639158643278122
0.992471066236496 1.1535710339984895 0.5228747961716652 0.5405337873239517 1.9130805620613098
1.2228617262096404 0.7216912260026932 0.8032916501328945 0.15248706076455115 1.7551982569828033
1.150711184478283 0.4991457370493412 1.0825643909235 0.12297141094684601 1.1954415876893998
1.4983324307613373 0.42321677461969853 0.8819189264507293 0.23552553222370148 1.0630534244308472
1.0642611060190201 1.133665613667965 0.5550436160275937 0.17961918443250657 1.5796984999227524
1.2497937520065308 0.4289523827095032 1.4020354527053833 0.25638163941192627 1.2199217270851135
1.0709483138082028 1.027214209815979 0.4714095209257603 0.4622256329932213 1.6516956917390824
1.7687061320018769 0.6299013774766922 0.8233751548118591 0.1861305722951889 1.1727154127388
1.4690184828414916 0.7333419707736969 0.9945151883087158 0.21254066335701943 1.2333031056575776
1.3190714997959136 0.9971929344472885 0.7609134820847512 0.5226432176175118 1.7799036343221664
1.3190714997959136 0.9971929344472885 0.7609134820847512 0.5226432176175118 1.7799036343221664
1.5643059071359635 0.8984819983830452 0.44243775698590276 0.2329920248527527 1.2962405822091103
1.0363329723322392 0.7323470055458545 0.8200074674624205 0.4523570922473669 1.580570978038311
1.3403292297067642 0.699005718902111 0.9049128887338639 0.17189361226701735 1.188515575996399
1.444266322166443 0.8468096257457733 0.7946615154304505 0.4555783271331787 1.676628147644043
1.0689514087486267 0.7608098934440612 0.8256614270706176 0.17900993338775634 1.538896086013794
1.3051463855631351 0.7258531697157622 0.6364774586341381 0.13354686743426322 1.0495558822683095
1.9177789922027588 1.0176433639945983 0.5977343289384842 0.22433272635889054 1.3854054560012818
1.079878439048171 0.45537229828691483 0.7709200079107285 0.43351250587677953 1.776666889486313
1.4516796235694884 0.7079345636482238 0.5699027366437912 0.143907291118145 1.2561609666290283
1.9431620167717933 0.9751326365888119 0.44940883800816533 0.138054352632463 1.4299903747739793
1.1584590207805634 0.4827627122402191 1.2419149641284943 0.1429140840063095 1.22363081640625
1.2112716446485519 1.0406724198274613 0.6622669044017792 0.24440022502756117 1.702752318878174
1.2411598844833374 0.7012317115592956 0.6708455898799897 0.22393221413040162 1.18822340335083
1.5367127418899535 0.8117991520309448 0.7201788354072571 0.3499158078575134 1.3835804002075196
1.3514851997070312 0.8470264925680161 0.6297533667449952 0.31808556142282485 1.473536723384857
1.1481809701004029 0.7744279712738991 0.5003714342441559 0.5937596544280053 1.652277354528427
1.17314205920887 0.5412410361037254 1.2216055064525604 0.4063048362789154 1.4393288543949128
1.5254861192686557 0.5148984033718109 0.812274722083807 0.10968399273300171 0.8439711634492875
1.1398837889080047 0.6604744731969834 0.7962367523355484 0.5669778669710159 1.5613391585140228
1.5171908863725663 0.6477158876699209 0.6729391676373482 0.3890629840490818 1.5857035123562813
1.372203265636444 0.6645774052608013 0.8199705632658004 0.11177999661147595 0.9695731236190795
1.1699954918746949 1.2036533269720078 0.5752493553934097 0.11258715607070922 1.7502436300163269
1.6149284683623313 0.7660135509548187 0.6979387806476355 0.30240747314685584 1.2511592621992826
1.4978488915982247 0.7326450959060192 0.5092908969926834 0.17315459484565257 1.4786472270560265
1.1574565918254853 0.6767103903517723 0.9981723727426529 0.5893969532401562 1.6101751613349915
1.0941771842164993 0.7976884442477227 0.4544731884660721 0.3737419861264229 1.3733341284122467
1.0941771842164993 0.7976884442477227 0.4544731884660721 0.3737419861264229 1.3733341284122467
1.0419503329651356 0.6311662756965161 0.6475400818545818 0.5944170908634663 1.826130844783783
1.2782565411920548 0.7202392274675369 0.6832649013643265 0.12484925428533554 1.587216867193222
1.5548186245162487 0.7251970911744833 0.9735642989102006 0.3671765791475773 1.2763476121180057
1.5805270422983169 0.6793661502518654 0.4360348021534681 0.19552114197778703 1.052823389322281
1.5805270422983169 0.6793661502518654 0.4360348021534681 0.19552114197778703 1.052823389322281
1.1859866966323853 0.7917572884368896 0.7615442242183685 0.5584505530071259 1.6079410662269593
1.7704930655851363 0.5522695238828659 0.6771149147408009 0.24236547885495424 1.2799173844938279
1.2155978578033446 0.5098208202819824 0.997753128692627 0.3426421483631134 1.360906708000183
1.602401553085327 0.6074810088405609 0.641558210647583 0.24824886811828614 1.4018376885910033
1.7291445663547516 0.540170139829874 0.5753107577457428 0.1923596818819046 1.4231073502388
1.375040210943222 0.6343724093065262 0.5130132831439972 0.338285277146101 1.3488979474601746
1.4792133246612549 0.6129433072547913 0.8019781542396546 0.12155053991317749 1.0361110232009887
1.6756533073568345 0.5800040123422145 0.7436312325606346 0.29583856357097627 1.1081606005702018
1.1567871971254349 0.7476585574512482 0.7457979240036011 0.5524811692380905 1.634564699259758
1.036957709133029 0.9284425863823891 0.7585370859166384 0.09066764005661011 1.3251749623656273
1.0004087746136188 0.626043380376339 0.8421341011443139 0.4100777417001724 1.5541813288822175
1.1386251987457274 0.7468333241348266 0.9325473412971497 0.3356864608135223 1.544541684486389
1.271764197778225 0.8841058935709 0.7319837623543739 0.5050289894278049 1.5997239078750611
1.5281168888626098 0.4323122009773254 0.7770610307655335 0.2488117194595337 1.2852108337821961
1.7252899080314636 0.5658957569093704 0.40716574987626075 0.25182221068397165 1.1537636958825588
1.0571350400948525 0.6035006396503448 1.1695260948429107 0.27902558553123474 1.6671785831222534
1.038434239035368 0.6656096257051229 1.062528846854806 0.318512006018579 1.5734053691589833
