1.1232678300418855 0.6725227229328156 0.8287544194908142 0.12756534615826606 1.5492594245786666
1.371374039947748 0.7513433864212036 0.9396085262173415 0.33825525728082656 1.3025774463920594
1.4389473625431062 0.4277164569005966 0.6441939528608323 0.20590750244283676 1.6073629072437285
1.5171094565601349 0.901695120300293 0.6103955146322251 0.1085126448712349 1.8538066657657624
1.5980832846946715 0.7321534582214355 0.8288495685081482 0.2679964121589661 1.3133957429885865
1.1289779261498452 0.8264902056058645 0.7494470186121464 0.20309897267472743 1.953515789653778
1.2428584952316284 0.6300667743244172 0.7857726393537522 0.13294958335542678 1.180593020740509
1.1836282760152816 0.5904026804189682 0.6410840475635529 0.5020937861533165 1.935603606994629
1.152407299036622 0.8323346555110216 0.7681667293200493 0.6206348305743933 1.780674106210947
1.1442288888235093 0.7130445136456489 0.9463669839849472 0.5795691186528206 1.6048792301177979
1.5932442106628417 0.6138479343032837 1.1670683727035522 0.23439404152679444 1.2711242644042968
1.471026634223938 0.49434875325250627 1.2443226679382324 0.3382077498655319 1.2405324102134705
1.0347116326465606 0.47290713835906983 1.382917824607849 0.3021614084358215 1.4477470603752136
1.0347116326465606 0.47290713835906983 1.382917824607849 0.3021614084358215 1.4477470603752136
1.1887720427213908 0.5834559356149435 1.0407653962055445 0.26925237679466607 1.3401827090053557
1.5595574320926666 1.0391540288190841 0.44460454560089113 0.1643497644495964 1.3674074908180236
1.0873929351758957 0.788068149810791 0.7776287568912507 0.4725117730522156 1.552617832546234
1.1802167802352905 0.9428767871851921 0.6968444588007927 0.5066033018844127 1.632698541580677
2.187379163017273 0.4768373399066925 0.7848620427246094 0.11091668004965782 0.738703378288269
1.8330001768541335 0.6585079182629585 0.801180802188158 0.25793151338505743 1.2650036143274308
1.0399760690655708 0.431957698867321 1.0290063303637504 0.23261998535823822 1.6482035417633056
1.1651288857164384 0.7132659257693291 0.858739194429636 0.12253951113891602 1.2125958003883361
1.2554956695137023 0.6130878970527649 0.7702548068847657 0.2294467757949829 1.5038950198059082
1.3769566570491791 0.719876239906311 0.5436881697978974 0.4075047501602173 1.4478518522586823
1.4151688898506165 0.4244125361533165 1.2983431562080383 0.15577800121736526 1.119740250149727
1.4324680023317338 0.8549002126500607 0.575067279806137 0.20956811660861968 1.6202864854488372
1.188462396335125 0.6274479052076339 0.6189047762331963 0.5496393131608963 1.5677166158313751
1.138470642957449 0.8252844230548143 0.7246387004401684 0.10807777454519271 1.591299603290081
1.194880992516756 0.6177997614766061 0.796284450961709 0.35202274093167485 1.503382602192104
1.5870963963271378 0.829021922136426 0.7780277505806684 0.1626367736428976 1.40081387616539
1.3636669456921815 0.7685302938475609 0.8081558211314678 0.2713304046779871 1.4237789303319455
1.4494751335906984 0.6486430979423523 1.0348673036632539 0.39903624516391756 1.3108766774024962
1.664585399119377 0.73659512139225 0.4238478497600555 0.17224319166970253 1.0965562339639663
1.29106727839756 0.9581524606056213 0.4513911244444847 0.24314911980593204 1.365725999477625
1.4914245513072013 0.7183864001934528 0.6959715644562244 0.17842375557255746 1.0805213003659249
1.7829296891918183 0.6221726169719696 0.8141953263854981 0.11049742544651031 0.9320600687408447
1.5927010296592712 0.6788611861258745 0.652791734509468 0.10255010070610046 1.6405891413884164
2.072949094987869 0.7826881299743652 0.45162313071918486 0.11261319014632702 1.4469490965862275
1.392175852800131 0.5900536589128971 0.7924811996688247 0.13158319356131554 1.3863738051457406
1.4848303033106327 0.9315348594379425 0.7860296355097294 0.39308309229397775 1.4770392136821746
1.0591436419487 0.5770562368059158 0.9872845513629913 0.13082771907687188 1.8923044464006424
1.5324799836525917 0.5264815857824087 0.9595813795423508 0.27619426258331536 1.1004874059445857
1.73679444108963 0.7002745716266632 0.7914058163089752 0.27527416877698896 1.236955225856781
1.7399954915924072 1.3243206294441223 0.41404184895706175 0.10445311476802827 1.77578774042511
1.4395630533475876 0.4925097593476772 1.2908374077939988 0.11190506459379196 1.1057483068227767
1.0826143896479608 0.5167013490194082 1.0487920622754097 0.15702489298033714 1.3466444080557822
1.17732158370018 0.595147529020667 0.7828049440875053 0.4100530670251846 1.5290705009348393
1.1976262052440643 0.716508571969986 0.7642230579338074 0.2673223264007568 1.2407630193691255
1.108007261138916 0.7403447671966553 0.5193910514583587 0.43009101013088225 1.434968632774353
1.398720257110119 0.6937191493582725 0.8100241930627823 0.20709989903855325 1.332530087610483
1.9539301236143112 0.49783350137138366 0.6626269711806774 0.20622362824106216 0.9384472959976197
1.0403459848566055 0.7805149604330063 0.7632775819401741 0.3894766013307571 1.4663473315954207
1.0936254458036423 0.5118185651249886 0.6797566525578499 0.4877764911390543 1.585225851053238
1.1725038399810792 0.8244054301929474 0.48612327516543863 0.21983301771640779 1.1995577633161545
1.5572955107369424 0.9628444970397949 0.5938750386289358 0.393265225605309 1.5769175358409881
1.1447646604471207 0.7750119426651001 0.42618763384103775 0.412785823012352 1.4383114873743057
1.7213698292961122 0.7451215986709595 0.5783898682460785 0.1328007973871231 1.6452578955307007
2.240777317565918 0.5682200306196212 0.7298663392772674 0.10557708526229859 0.8056089490575791
1.5197503751106263 0.8160831568202972 0.5416647922439575 0.2798413911418915 1.8628400369262694
1.0377230690898895 0.5752148568458557 1.0343212434806823 0.6113295605983734 1.692974368232727
1.926159074508667 0.7042250791244506 0.5484171940932274 0.24639318628692627 1.1691690131759644
1.27658971109581 0.6916918978624343 0.7834275682058335 0.18972600384807586 1.1295695007877349
1.9773041207962037 0.7663548911294937 0.5579231942329407 0.10876472127246857 1.040512891831398
1.2793432800865174 0.6638637395210266 0.7148286497135162 0.13390282711791993 1.2019655966033935
1.1780461274058818 0.9331159484910965 0.6988694789031744 0.5417322338125705 1.6662619109034538
1.5449251816232203 0.797906917096138 0.6880238769230247 0.16646098938536644 1.3177730651540756
1.8228780308151245 0.8701209717702866 0.5194272469444275 0.1666702655005455 1.5565139255943299
1.8575589914302826 0.6884353886041641 0.4592907972970009 0.13904431448554994 1.0666187419137956
1.8575589914302826 0.6884353886041641 0.4592907972970009 0.13904431448554994 1.0666187419137956
2.0771087499389647 0.5759778159580231 0.6572059797058105 0.13074480501031877 0.8327427461853028
1.0428335918927192 0.9166065799769163 0.690298383676529 0.3104958618448377 1.5355355178830623
1.0428335918927192 0.429512905485034 1.0183892843245268 0.39201690865951777 1.6211883605821134
1.2469602607372998 0.886033048222661 0.6350402673528195 0.3458853236964941 1.4345730733015538
1.6864743262062072 0.8450207815246582 0.6109807184901237 0.2761147990219593 1.3934258179454804
1.1400867164993287 0.9587805734119416 0.6025575566978455 0.4462650466346741 1.6796775198745728
1.4758697513122558 0.8983820070724488 0.5152168012628555 0.1224890055847168 1.3258079471435547
1.2476424189434052 0.49107082612609865 1.0021427676048278 0.2868595611025095 1.2690888790726662
1.2994285068950653 0.9378519448537826 0.47039014123535156 0.2811254828248024 1.3487229538822174
1.2965232615017892 0.7335713356995582 0.49972570990133286 0.2737003479281664 1.623863904519081
1.2423474367980958 0.45220689443778994 0.596014546951294 0.3918032983136177 1.594845390350342
1.110110740322113 0.9061268528900146 0.6122510393042564 0.2743496990242004 1.7584787716255188
1.1960786098006964 0.6735418837704659 0.6482019136778117 0.2912481235126853 1.2364949469239712
1.6720024495313168 0.5645106743197441 0.8325300380574465 0.30930700588950516 1.1742651353746654
1.336489952507019 0.982994138224125 0.7073667877235412 0.33756264403295516 1.608821830523491
1.0391352982617021 0.85589107243824 0.5422732655794621 0.5122698703553676 1.7680227971470357
1.4833064251935482 0.5574684913647174 0.6935230735187531 0.1788109287674427 1.7220860211172104
1.4300714869179725 0.8563397350757121 0.686728212465167 0.1428903475432396 1.3717176749795674
1.685574874305725 0.7403324273662567 0.7928096572589874 0.20115998152804374 1.1178319146137237
1.4088917452754974 0.4341795718622208 0.6582972404946089 0.2653330861724019 1.9253903904838563
1.6737375698547363 0.6409367769379616 0.49184039348983766 0.17749194957470893 1.2012122002706527
1.1225015592932701 0.9037310649158955 0.43746730994313954 0.189737523468256 1.2391960017371177
2.1127358091049193 0.5397472527542114 0.5840770289421081 0.1617541577706337 0.9449422937812805
1.2665437489833833 0.6857661171422005 0.5349520954170227 0.27581679484724997 1.4210151112689973
1.2431027041664124 0.8170926799545288 0.6607996476364135 0.4749122301483154 1.9310839944915772
1.2732075171813966 0.5497453369083405 1.038126469171524 0.23759657616567612 1.183086808013916
2.0269432033805845 0.4843915585403442 0.551271251361847 0.17978979544448853 0.8693584806213379
1.6956020930371285 0.7543215499942303 0.45862968819570543 0.216859115172863 1.3864030382518768
1.0127965889358521 0.8739160009536743 0.5151930089845658 0.5096057516098023 1.6941073268737794
1.0740187841033935 0.8835796597690583 0.5958948105506897 0.5857952449383735 1.8167147288131713
1.8066269851145744 0.8013936188409329 0.45200327855849265 0.07958458709344268 1.431790447162509
1.1419332015229464 0.7283857453901768 0.6067553258296251 0.5443451841021776 1.547636293042183
1.2987220774140358 1.302726190457344 0.4237280648393631 0.23314044142484666 1.6842676720113754
1.129701497294426 1.2589464240965844 0.6009233889324666 0.1731345733604431 1.7537939992294311
1.216930413363278 1.1414661354112625 0.6017124909598232 0.4801159854997992 1.7809521393265724
1.5451261364917754 0.9483526868143082 0.4071439598379135 0.18148690609979629 1.4979658490219117
1.4184439090971948 0.716785168608427 0.7675024961490631 0.23734294139814377 1.7403374636831284
1.2122917062683105 0.8374918901119233 0.7448923090162277 0.21065238298892974 1.2563774814567565
1.6216192315983773 0.841598506262064 0.5545126634054184 0.08217125666236877 1.2766713120093345
1.2791566673407555 0.7979670108456611 0.631708086840868 0.3016560851323605 1.5913910939126015
1.158789646648407 0.6415941225090027 0.9362792402143478 0.15667847342681884 1.171763340396881
1.018034834022045 0.9810877312908173 0.6494379703502655 0.22896818641996383 1.5308179851932526
1.0615883578100205 0.8071251723098755 0.8103908750038147 0.17454441618919372 1.4785317309646606
1.3242424956541061 0.7608511926336289 0.7974993991699219 0.15849155652570723 1.3107295420970917
1.6849099715952873 0.6003067727615833 0.9075801356768608 0.18607457253086568 1.2316212689523698
1.4256522243249417 0.9419199429423809 0.7643979159007073 0.21595749555540084 1.4724894512410165
1.5439906749649048 0.8117141276721954 0.6071786796131134 0.3742144132142067 1.4653323028678895
1.3102054156475067 0.9729634791984558 0.7046010304460526 0.4537354361305237 1.5876645310211182
1.9839246300735474 0.8216249330596924 0.6893236316566467 0.16573615076065062 1.2341624879760742
1.0225308327082396 0.9452827677805423 0.7784327034115791 0.4025119616098404 1.7408663494858743
1.6582868840808869 0.7920300353193284 0.7654433175654412 0.25789280416345595 1.1958902005271912
1.5672944995932578 0.9984550786201953 0.6217005835616588 0.31284059501326084 1.710356031894207
1.9724555266952515 0.9839559913463592 0.5139120197944641 0.13339172811317443 1.4517318563308717
1.1570689036159516 0.828636081109047 0.5400832594286203 0.22722450622808935 1.313684251578331
1.1178912400183678 0.6752341482601166 0.5566112091603279 0.6168404071557522 1.7958170487632752
1.564462244031906 0.663456362663269 0.7097785181770325 0.16152544838523863 1.3056731904087067
1.4616366442885398 0.578274177367568 0.8064753244228363 0.20039522393953801 1.3203967525224685
1.0318776923484803 1.0102242728061677 0.536411787522316 0.21984646710920333 1.5356895089492797
1.0497597131996155 0.7871430042667389 0.9675411616401672 0.29641542008972166 1.5972405892791748
1.4446134518537521 0.6888746405879259 0.8688452160966397 0.29134773340499404 1.1648477264590262
1.2120551750965118 0.7287285543384552 0.9667221590805054 0.1090652203207016 1.6580876515369416
1.467408969997406 0.6254434719815254 0.9323719997577667 0.12613168569469452 1.2425083816595077
1.3161031420516969 0.8049274598941804 0.6157608520345688 0.14539585105991362 1.7601104203796387
1.1599439668312073 1.0257772891635895 0.5622522558569908 0.28321276064682005 1.4699679092025757
1.0917000407085418 0.6094183232947588 0.8767814049425126 0.47977916505193713 1.6869185597448348
1.677638860737562 0.5870344862217903 0.7410707401860952 0.13151361057531832 0.8933996080160141
1.2238954624433518 0.4532901963758469 0.8011401981267929 0.5172750157938003 1.7085857780075073
1.1807445564026833 0.6849992630889415 0.7431107969126701 0.32566842627346515 1.702522761803627
1.0135729825212956 0.4611971804270744 1.1462697028574944 0.49770210743784904 1.6793036177101135
1.5417843250236511 0.807896338593483 0.5369704314155579 0.22985494585227967 1.4196485178756715
1.6658655978479386 0.880688904255867 0.8956290408143998 0.3684684466621876 1.415244812218666
1.1319047768039703 0.5599482797546387 0.9679485047864914 0.20587131888389587 1.188792342781067
2.229456318451881 0.7052960482356548 0.5685718908991814 0.09365527067959309 1.092026453823507
2.229456318451881 0.7758164655249715 0.5685718908991814 0.12751390938821436 1.1964055098215343
1.288879603723526 0.680100588464737 1.1118504112625123 0.25636276922035217 1.4916025317726136
1.4211043166656494 0.7275822440032959 0.8664685757169723 0.17998729815161227 1.20360365037632
1.3991589735360146 0.7813785422328711 0.8116262029540539 0.32254216373747585 1.4951705878477097
1.5657216780261993 0.7424369581975937 0.7501834239625931 0.09433052070140839 1.0649914548072814
1.1555419089374541 0.4452768657040596 0.7341775962657928 0.4198029717783928 1.884254143966675
1.3014655819107295 0.8819244897787571 0.713531624344945 0.11577141698813438 1.4170528329955339
1.3999300043823122 0.6616843024617135 0.5696619234404564 0.25351278239250186 1.5956609929074048
1.102599773018658 0.6157080510688722 0.8558746287198067 0.35593657867097855 1.6210641506781578
1.4285307801631688 0.5146060194387883 0.7642373282257319 0.26854983456128834 1.5126101303979755
1.2914001097106933 0.5802818685760498 1.1313828320770263 0.22065578313064574 1.2102580771636964
1.3474993307733536 0.6879791115088463 0.8344854580368996 0.14915157634806633 1.759862522474289
1.0311211420168878 0.8137871980881691 0.832092081556797 0.18882455918383598 1.8642106513671874
1.4990034559078216 0.5692206195926667 0.9909021820468903 0.2820857748098373 1.2903886127300261
1.6363098565278054 0.7988420249658823 0.6181489023394585 0.16738462522673606 1.3382007542967795
1.2444962144317626 0.9026257212696075 0.7192375594954491 0.5353420192098618 1.7618379414081573
1.2773201764717101 0.7358586433982849 0.7131195320796967 0.4340352249183655 1.818733880455017
